
# Curve 0 of 1, 291 points
# Curve title: "CFR modelled(B7)"
# x y type
-1  0  o
 79  0.000407066  i
 83  0.000426859  i
 84  0.000493293  i
 85  0.000492299  i
 87  0.000568207  i
 91  0.000575833  i
 92  0.000634894  i
 93  0.00055504  i
 94  0.00051704  i
 97  0.000677041  i
 100  0.00118081  i
 103  0.00107406  i
 105  0.00106044  i
 106  0.00105372  i
 107  0.00106962  i
 108  0.00112581  i
 112  0.000925925  i
 116  0.000388844  i
 117  0.000412557  i
 119  0.00039832  i
 120  0.00039832  i
 126  0.000374607  i
 144  0.000342134  i
 148  0.000367894  i
 181  0.000398079  i
 191  0.000378038  i
 195  0.000353545  i
 198  0.000329832  i
 202  0.000337648  i
 203  0.000326424  i
 204  0.000360586  i
 205  0.000415222  i
 209  0.000520084  i
 211  0.000558814  i
 212  0.000595264  i
 213  0.000611162  i
 218  0.000622386  i
 220  0.000624674  i
 223  0.000615033  i
 224  0.000605392  i
 226  0.000655908  i
 227  0.00062313  i
 229  0.00070795  i
 230  0.000887006  i
 231  0.00080686  i
 232  0.00084981  i
 233  0.000838586  i
 234  0.000893223  i
 236  0.000936095  i
 237  0.00112436  i
 239  0.000921589  i
 241  0.000984279  i
 243  0.000959623  i
 244  0.000879769  i
 245  0.000798378  i
 247  0.000807854  i
 248  0.000626359  i
 249  0.000682545  i
 250  0.000607365  i
 251  0.000622409  i
 252  0.000622409  i
 253  0.000695818  i
 254  0.000971669  i
 255  0.000892347  i
 257  0.00103307  i
 258  0.00122642  i
 259  0.00141088  i
 260  0.00235101  i
 261  0.00245845  i
 262  0.00258502  i
 263  0.00272481  i
 264  0.00277573  i
 265  0.00327769  i
 266  0.00398135  i
 267  0.00424807  i
 268  0.00452991  i
 269  0.00451702  i
 270  0.00484412  i
 271  0.00478708  i
 272  0.00493329  i
 273  0.00448695  i
 274  0.0037426  i
 275  0.00457257  i
 276  0.00517705  i
 277  0.00481789  i
 278  0.00512069  i
 279  0.00515309  i
 280  0.00590691  i
 281  0.00734613  i
 282  0.00820493  i
 283  0.00905889  i
 284  0.00938865  i
 285  0.0103041  i
 286  0.0113545  i
 287  0.0128601  i
 288  0.0145227  i
 289  0.0171442  i
 290  0.0174351  i
 291  0.0197198  i
 292  0.0205256  i
 293  0.022604  i
 294  0.0255938  i
 295  0.0281306  i
 296  0.0301517  i
 297  0.0340061  i
 298  0.0349411  i
 299  0.037608  i
 300  0.0411273  i
 301  0.0443909  i
 302  0.0467731  i
 303  0.0490881  i
 304  0.0524888  i
 305  0.052959  i
 306  0.0524461  i
 307  0.0544954  i
 308  0.0527698  i
 309  0.0504584  i
 310  0.049225  i
 311  0.0465657  i
 312  0.0456721  i
 313  0.0451937  i
