
# Curve 0 of 1, 260 points
# Curve title: "reported deaths"
# x y xlow xhigh type
 357  18  357  357  i
 358  12  358  358  i
 359  10  359  359  i
 360  12  360  360  i
 361  6  361  361  i
 362  10  362  362  i
 363  8  363  363  i
 364  10  364  364  i
 365  8  365  365  i
 366  11  366  366  i
 367  15  367  367  i
 368  8  368  368  i
 369  10  369  369  i
 370  18  370  370  i
 371  11  371  371  i
 372  9  372  372  i
 373  15  373  373  i
 374  15  374  374  i
 375  11  375  375  i
 376  10  376  376  i
 377  9  377  377  i
 378  11  378  378  i
 379  5  379  379  i
 380  8  380  380  i
 381  9  381  381  i
 382  7  382  382  i
 383  8  383  383  i
 384  6  384  384  i
 385  6  385  385  i
 386  5  386  386  i
 387  7  387  387  i
 388  4  388  388  i
 389  6  389  389  i
 390  6  390  390  i
 391  5  391  391  i
 392  5  392  392  i
 393  6  393  393  i
 394  9  394  394  i
 395  4  395  395  i
 396  7  396  396  i
 397  5  397  397  i
 398  2  398  398  i
 399  5  399  399  i
 400  2  400  400  i
 401  2  401  401  i
 402  4  402  402  i
 403  5  403  403  i
 404  2  404  404  i
 405  5  405  405  i
 406  4  406  406  i
 407  1  407  407  i
 408  3  408  408  i
 409  2  409  409  i
 410  2  410  410  i
 411  2  411  411  i
 412  4  412  412  i
 413  3  413  413  i
 414  6  414  414  i
 415  5  415  415  i
 416  6  416  416  i
 417  4  417  417  i
 418  5  418  418  i
 419  7  419  419  i
 420  7  420  420  i
 421  6  421  421  i
 422  4  422  422  i
 423  4  423  423  i
 424  3  424  424  i
 425  3  425  425  i
 426  5  426  426  i
 427  8  427  427  i
 428  4  428  428  i
 429  9  429  429  i
 430  5  430  430  i
 431  4  431  431  i
 432  7  432  432  i
 433  7  433  433  i
 434  2  434  434  i
 435  2  435  435  i
 436  5  436  436  i
 437  7  437  437  i
 438  6  438  438  i
 439  8  439  439  i
 440  6  440  440  i
 441  4  441  441  i
 442  7  442  442  i
 443  4  443  443  i
 444  3  444  444  i
 445  3  445  445  i
 446  7  446  446  i
 447  5  447  447  i
 448  9  448  448  i
 449  6  449  449  i
 450  5  450  450  i
 451  7  451  451  i
 452  2  452  452  i
 453  8  453  453  i
 454  5  454  454  i
 455  6  455  455  i
 456  11  456  456  i
 457  4  457  457  i
 458  3  458  458  i
 459  5  459  459  i
 460  10  460  460  i
 461  10  461  461  i
 462  10  462  462  i
 463  9  463  463  i
 464  5  464  464  i
 465  9  465  465  i
 466  4  466  466  i
 467  5  467  467  i
 468  4  468  468  i
 469  6  469  469  i
 470  3  470  470  i
 471  1  471  471  i
 472  2  472  472  i
 473  8  473  473  i
 474  8  474  474  i
 475  5  475  475  i
 476  5  476  476  i
 477  1  477  477  i
 478  9  478  478  i
 479  3  479  479  i
 480  4  480  480  i
 481  8  481  481  i
 482  3  482  482  i
 483  6  483  483  i
 484  4  484  484  i
 485  6  485  485  i
 486  4  486  486  i
 487  2  487  487  i
 488  2  488  488  i
 489  2  489  489  i
 490  2  490  490  i
 491  4  491  491  i
 492  1  492  492  i
 493  5  493  493  i
 494  4  494  494  i
 495  4  495  495  i
 496  2  496  496  i
 497  1  497  497  i
 498  1  498  498  i
 499  1  499  499  i
 500  3  500  500  i
 501  1  501  501  i
 502  1  502  502  i
 503  2  503  503  i
 504  3  504  504  i
 505  1  505  505  i
 507  2  507  507  i
 508  2  508  508  i
 510  2  510  510  i
 512  1  512  512  i
 513  1  513  513  i
 514  1  514  514  i
 517  1  517  517  i
 520  1  520  520  i


