
# Curve 0 of 1, 299 points
# Curve title: "CFR predicted deaths"
# x y xlow xhigh type
-1  1330.76 -1 -1  i
 79  0.0119707  79  79  i
 81  0.0246899  81  81  i
 84  0.0619037  84  84  i
 87  0.0218837  87  87  i
 88  0.0193963  88  88  i
 92  0.0171917  92  92  i
 93  0.0399277  93  93  i
 95  0.0418817  95  95  i
 97  0.0246899  97  97  i
 98  0.0119707  98  98  i
 103  0.0314282  103  103  i
 104  0.0278561  104  104  i
 105  0.109522  105  105  i
 106  0.0343835  106  106  i
 108  0.046666  108  108  i
 114  0.0171917  114  114  i
 116  0.0600794  116  116  i
 117  0.0218837  117  117  i
 119  0.0354585  119  119  i
 120  0.0314282  120  120  i
 121  0.0193963  121  121  i
 124  0.0171917  124  124  i
 139  0.0171917  139  139  i
 150  0.0430938  150  150  i
 155  0.0218837  155  155  i
 191  0.0278561  191  191  i
 195  0.0193963  195  195  i
 198  0.0399277  198  198  i
 202  0.0119707  202  202  i
 203  0.0152377  203  203  i
 211  0.0517015  211  211  i
 214  0.0119707  214  214  i
 220  0.0314282  220  220  i
 226  0.0171917  226  226  i
 229  0.0399277  229  229  i
 230  0.0338544  230  230  i
 231  0.0398268  231  231  i
 233  0.052546  233  233  i
 235  0.0193963  235  235  i
 237  0.0532507  237  237  i
 239  0.0755145  239  239  i
 240  0.0713706  240  240  i
 241  0.0246899  241  241  i
 243  0.0474292  243  243  i
 244  0.0152377  244  244  i
 245  0.0278561  245  245  i
 246  0.0601484  246  246  i
 247  0.0314282  247  247  i
 248  0.0433989  248  248  i
 249  0.0354585  249  249  i
 250  0.0119707  250  250  i
 251  0.0171917  251  251  i
 252  0.0366606  252  252  i
 253  0.0135058  253  253  i
 254  0.0500939  254  254  i
 255  0.104008  255  255  i
 258  0.0646209  258  258  i
 259  0.103819  259  259  i
 260  0.115384  260  260  i
 261  0.127382  261  261  i
 262  0.233538  262  262  i
 263  0.11295  263  263  i
 264  0.0489643  264  264  i
 265  0.173351  265  265  i
 266  0.292692  266  266  i
 267  0.348003  267  267  i
 268  0.295826  268  268  i
 269  0.0820554  269  269  i
 270  0.158288  270  270  i
 271  0.133407  271  271  i
 272  0.113914  272  272  i
 273  0.158342  273  273  i
 274  0.28777  274  274  i
 275  0.200789  275  275  i
 276  0.169541  276  276  i
 277  0.122226  277  277  i
 278  0.125912  278  278  i
 279  0.3012  279  279  i
 280  0.365785  280  280  i
 281  0.755486  281  281  i
 282  0.823547  282  282  i
 283  0.345538  283  283  i
 284  0.428958  284  284  i
 285  0.572848  285  285  i
 286  0.345442  286  286  i
 287  0.882122  287  287  i
 288  0.862292  288  288  i
 289  1.42355  289  289  i
 290  0.481381  290  290  i
 291  0.851367  291  291  i
 292  0.609614  292  292  i
 293  0.92543  293  293  i
 294  1.227  294  294  i
 295  1.59006  295  295  i
 296  1.38725  296  296  i
 297  1.17458  297  297  i
 298  1.08484  298  298  i
 299  1.1856  299  299  i
 300  1.64545  300  300  i
 301  2.43531  301  301  i
 302  1.982  302  302  i
 303  2.86351  303  303  i
 304  2.28791  304  304  i
 305  1.36333  305  305  i
 306  1.49347  306  306  i
 307  2.01481  307  307  i
 308  2.18224  308  308  i
 309  1.59139  309  309  i
 310  2.01595  310  310  i
 311  2.11103  311  311  i
 312  0.984145  312  312  i
 313  1.25958  313  313  i
 314  2.17049  314  314  i
 315  2.80531  315  315  i
 316  2.19835  316  316  i
 317  1.57025  317  317  i
 318  1.20544  318  318  i
 319  0.945416  319  319  i
 320  0.895389  320  320  i
 321  1.33714  321  321  i
 322  1.67192  322  322  i
 323  1.34959  323  323  i
 324  1.08532  324  324  i
 325  0.755992  325  325  i
 326  0.330176  326  326  i
 327  0.681363  327  327  i
 328  0.954665  328  328  i
 329  0.673809  329  329  i
 330  1.02593  330  330  i
 331  1.01215  331  331  i
 332  0.565373  332  332  i
 333  0.327275  333  333  i
 334  0.671207  334  334  i
 335  0.882038  335  335  i
 336  0.608606  336  336  i
 337  0.961716  337  337  i
 338  0.990834  338  338  i
 339  0.421004  339  339  i
 340  0.334189  340  340  i
 341  0.395143  341  341  i
 342  0.751898  342  342  i
 343  0.958854  343  343  i
 344  0.430835  344  344  i
 345  0.65931  345  345  i
 346  0.665967  346  346  i
 347  0.19961  347  347  i
 348  0.607482  348  348  i
 349  0.87412  349  349  i
 350  0.74735  350  350  i
 351  0.754229  351  351  i
 352  1.20076  352  352  i
 353  0.829196  353  353  i
 354  0.419261  354  354  i
 355  0.476943  355  355  i
 356  1.6447  356  356  i
 357  1.39394  357  357  i
 358  0.833601  358  358  i
 359  1.33728  359  359  i
 360  0.848979  360  360  i
 361  0.825912  361  361  i
 362  0.933702  362  362  i
 363  1.86638  363  363  i
 364  1.86778  364  364  i
 365  0.646796  365  365  i
 366  0.57134  366  366  i
 367  0.771055  367  367  i
 368  0.583232  368  368  i
 369  1.26065  369  369  i
 370  2.41889  370  370  i
 371  2.43969  371  371  i
 372  1.93602  372  372  i
 373  0.58459  373  373  i
 374  0.784569  374  374  i
 375  1.12061  375  375  i
 376  1.65471  376  376  i
 377  2.78637  377  377  i
 378  2.53251  378  378  i
 379  3.42736  379  379  i
 380  2.41689  380  380  i
 381  1.1302  381  381  i
 382  0.855979  382  382  i
 383  1.14596  383  383  i
 384  1.53111  384  384  i
 385  1.49862  385  385  i
 386  0.711655  386  386  i
 387  0.957046  387  387  i
 388  0.53885  388  388  i
 389  0.182587  389  389  i
 390  0.760999  390  390  i
 391  1.34673  391  391  i
 392  1.12478  392  392  i
 393  0.482659  393  393  i
 394  1.43032  394  394  i
 395  0.579417  395  395  i
 396  0.382308  396  396  i
 397  0.539428  397  397  i
 398  0.826977  398  398  i
 399  0.678962  399  399  i
 400  0.500072  400  400  i
 401  0.658342  401  401  i
 402  0.494249  402  402  i
 403  0.178813  403  403  i
 404  0.804873  404  404  i
 405  0.601588  405  405  i
 406  0.623213  406  406  i
 407  0.775439  407  407  i
 408  0.425883  408  408  i
 409  0.260067  409  409  i
 410  0.106713  410  410  i
 411  0.227568  411  411  i
 412  0.753728  412  412  i
 413  0.772267  413  413  i
 414  0.485014  414  414  i
 415  0.545768  415  415  i
 416  0.275466  416  416  i
 417  0.118785  417  417  i
 418  0.294875  418  418  i
 419  0.491562  419  419  i
 420  0.375274  420  420  i
 421  0.793107  421  421  i
 422  0.544689  422  422  i
 423  0.429978  423  423  i
 424  0.142082  424  424  i
 425  0.526836  425  425  i
 426  0.789468  426  426  i
 427  0.9302  427  427  i
 428  0.748654  428  428  i
 429  0.987599  429  429  i
 430  0.591593  430  430  i
 431  0.150673  431  431  i
 432  0.491096  432  432  i
 433  1.04667  433  433  i
 434  1.07606  434  434  i
 435  0.843808  435  435  i
 436  0.785241  436  436  i
 437  1.02178  437  437  i
 438  0.284531  438  438  i
 439  0.66278  439  439  i
 440  0.974036  440  440  i
 441  1.20986  441  441  i
 442  0.946671  442  442  i
 443  1.21527  443  443  i
 444  1.22221  444  444  i
 445  0.145065  445  445  i
 446  0.828513  446  446  i
 447  1.21824  447  447  i
 448  1.24063  448  448  i
 449  0.986468  449  449  i
 450  1.10735  450  450  i
 451  0.611672  451  451  i
 452  0.275846  452  452  i
 453  0.669427  453  453  i
 454  1.21906  454  454  i
 455  1.15336  455  455  i
 456  0.896692  456  456  i
 457  1.04186  457  457  i
 458  0.709903  458  458  i
 459  0.300476  459  459  i
 460  0.698949  460  460  i
 461  1.27345  461  461  i
 462  1.06521  462  462  i
 463  1.21158  463  463  i
 464  0.669573  464  464  i
 465  0.371013  465  465  i
 466  0.384373  466  466  i
 467  0.263395  467  467  i
 468  0.438391  468  468  i
 469  1.37597  469  469  i
 470  0.968727  470  470  i
 471  0.602727  471  471  i
 472  0.543135  472  472  i
 473  0.222188  473  473  i
 474  0.43632  474  474  i
 475  0.811525  475  475  i
 476  0.665463  476  476  i
 477  0.461369  477  477  i
 478  0.755572  478  478  i
 479  0.586442  479  479  i
 480  0.112636  480  480  i
 481  0.514796  481  481  i
 482  0.787528  482  482  i
 483  0.920891  483  483  i
 484  0.648912  484  484  i
 485  0.389336  485  485  i
 486  0.250325  486  486  i
 487  0.255034  487  487  i
 488  0.398969  488  488  i
 489  0.754772  489  489  i
 490  0.564083  490  490  i
 491  0.307687  491  491  i
 492  0.315848  492  492  i
 493  0.584793  493  493  i
 494  0.0847608  494  494  i
 495  0.30188  495  495  i
 496  0.337724  496  496  i
 497  0.317891  497  497  i
 498  0.280127  498  498  i


