 330  1.10724  330  330  i
 331  1.36361  331  331  i
 332  0.770668  332  332  i
 333  0.302635  333  333  i
 334  0.996444  334  334  i
 335  1.70031  335  335  i
 336  1.41948  336  336  i
 337  1.47362  337  337  i
 338  1.38886  338  338  i
 339  0.980642  339  339  i
 340  0.30826  340  340  i
 341  1.28571  341  341  i
 342  1.84979  342  342  i
 343  1.99275  343  343  i
 344  1.80281  344  344  i
 345  1.89951  345  345  i
 346  1.05341  346  346  i
 347  0.60456  347  347  i
 348  1.5753  348  348  i
 349  2.48568  349  349  i
 350  2.66359  350  350  i
 351  2.51434  351  351  i
 352  2.74534  352  352  i
 353  1.70817  353  353  i
 354  1.11622  354  354  i
 355  2.51974  355  355  i
 356  3.71724  356  356  i
 357  4.70856  357  357  i
 358  1.47531  358  358  i
 359  0.875413  359  359  i
 360  0.981953  360  360  i
 361  1.24687  361  361  i
 362  3.68544  362  362  i
 363  5.68194  363  363  i
 364  5.58828  364  364  i
 365  4.28829  365  365  i
 366  1.0178  366  366  i
 367  1.52488  367  367  i
 368  2.00645  368  368  i
 369  4.27527  369  369  i
 370  5.56399  370  370  i
 371  5.73097  371  371  i
 372  4.48589  372  372  i
 373  4.07701  373  373  i
 374  2.5587  374  374  i
 375  1.32354  375  375  i
 376  2.85904  376  376  i
 377  3.35224  377  377  i
 378  3.38627  378  378  i
 379  2.57675  379  379  i
 380  2.83764  380  380  i
 381  1.5671  381  381  i
 382  0.760662  382  382  i
 383  2.39054  383  383  i
 384  3.12842  384  384  i
 385  2.50256  385  385  i
 386  2.30031  386  386  i
 387  2.62446  387  387  i
 388  1.34992  388  388  i
 389  0.720419  389  389  i
 390  2.20126  390  390  i
 391  3.01045  391  391  i
 392  2.67175  392  392  i
 393  2.5974  393  393  i
 394  2.4828  394  394  i
 395  1.24051  395  395  i
 396  0.809327  396  396  i
 397  2.24429  397  397  i
 398  3.01082  398  398  i
 399  3.17548  399  399  i
 400  2.52084  400  400  i
 401  2.6955  401  401  i
 402  1.52208  402  402  i
 403  0.748434  403  403  i
 404  2.60003  404  404  i
 405  3.51402  405  405  i
 406  3.07906  406  406  i
 407  2.79116  407  407  i
 408  2.76007  408  408  i
 409  1.66271  409  409  i
 410  0.952301  410  410  i
 411  2.91732  411  411  i
 412  4.15322  412  412  i
 413  3.64594  413  413  i
 414  3.85609  414  414  i
 415  3.57069  415  415  i
 416  2.10176  416  416  i
 417  1.24378  417  417  i
 418  3.70855  418  418  i
 419  5.40453  419  419  i
 420  4.55144  420  420  i
 421  4.6702  421  421  i
 422  4.69327  422  422  i
 423  2.49909  423  423  i
 424  1.41822  424  424  i
 425  3.95415  425  425  i
 426  5.44864  426  426  i
 427  4.96607  427  427  i
 428  4.93956  428  428  i
 429  4.13465  429  429  i
 430  3.026  430  430  i
 431  1.24758  431  431  i
 432  3.46824  432  432  i
 433  5.14392  433  433  i
 434  4.72621  434  434  i
 435  3.55761  435  435  i
 436  4.87315  436  436  i
 437  2.22056  437  437  i
 438  1.05753  438  438  i
 439  3.35339  439  439  i
 440  4.53966  440  440  i
 441  3.78278  441  441  i
 442  3.52271  442  442  i
 443  3.04812  443  443  i
 444  1.65505  444  444  i
 445  0.685023  445  445  i
 446  2.52647  446  446  i
 447  3.44788  447  447  i
 448  2.77413  448  448  i
 449  2.42925  449  449  i
 450  2.31098  450  450  i
 451  1.14356  451  451  i
 452  0.455486  452  452  i
 453  2.12096  453  453  i
 454  2.73788  454  454  i
 455  2.16828  455  455  i
 456  1.88337  456  456  i


