
# Curve 0 of 1, 396 points
# Curve title: ""d60_69i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 60  1  i
 64  2  i
 65  3  i
 67  5  i
 69  12  i
 70  20  i
 71  25  i
 72  30  i
 73  35  i
 74  53  i
 75  58  i
 76  66  i
 77  81  i
 78  95  i
 79  101  i
 80  113  i
 81  122  i
 82  132  i
 83  149  i
 84  178  i
 85  206  i
 86  237  i
 87  261  i
 88  280  i
 89  302  i
 90  337  i
 91  374  i
 92  397  i
 93  423  i
 94  453  i
 95  474  i
 96  498  i
 97  522  i
 98  555  i
 99  590  i
 100  612  i
 101  639  i
 102  651  i
 103  658  i
 104  667  i
 105  684  i
 106  706  i
 107  724  i
 108  737  i
 109  754  i
 110  767  i
 111  778  i
 112  791  i
 113  795  i
 114  805  i
 115  813  i
 116  818  i
 117  822  i
 118  830  i
 119  837  i
 120  848  i
 121  854  i
 123  858  i
 124  861  i
 125  871  i
 126  880  i
 127  885  i
 128  893  i
 130  895  i
 131  900  i
 132  904  i
 133  907  i
 134  918  i
 135  922  i
 136  927  i
 137  928  i
 138  935  i
 139  938  i
 140  939  i
 141  943  i
 142  947  i
 143  954  i
 144  955  i
 145  961  i
 146  963  i
 147  964  i
 148  968  i
 149  970  i
 150  972  i
 151  973  i
 152  974  i
 153  981  i
 154  983  i
 155  987  i
 156  989  i
 157  993  i
 158  996  i
 159  1001  i
 160  1007  i
 161  1011  i
 162  1015  i
 163  1019  i
 164  1020  i
 165  1022  i
 166  1024  i
 167  1026  i
 168  1030  i
 169  1037  i
 170  1048  i
 171  1053  i
 172  1060  i
 173  1064  i
 174  1072  i
 175  1079  i
 176  1081  i
 177  1088  i
 178  1098  i
 179  1101  i
 180  1110  i
 181  1116  i
 182  1120  i
 183  1134  i
 184  1148  i
 185  1152  i
 186  1157  i
 187  1163  i
 188  1173  i
 189  1178  i
 190  1184  i
 191  1194  i
 192  1197  i
 193  1200  i
 194  1202  i
 195  1209  i
 196  1222  i
 197  1230  i
 198  1234  i
 199  1240  i
 200  1241  i
 201  1251  i
 202  1263  i
 203  1280  i
 204  1292  i
 205  1308  i
 206  1315  i
 207  1322  i
 208  1334  i
 209  1344  i
 210  1355  i
 211  1370  i
 212  1381  i
 213  1387  i
 214  1392  i
 215  1408  i
 216  1423  i
 217  1442  i
 218  1454  i
 219  1471  i
 220  1479  i
 221  1490  i
 222  1498  i
 223  1516  i
 224  1535  i
 225  1558  i
 226  1579  i
 227  1588  i
 228  1599  i
 229  1607  i
 230  1625  i
 231  1645  i
 232  1659  i
 233  1687  i
 234  1707  i
 235  1722  i
 236  1732  i
 237  1764  i
 238  1791  i
 239  1815  i
 240  1850  i
 241  1876  i
 242  1893  i
 243  1914  i
 244  1946  i
 245  1990  i
 246  2047  i
 247  2104  i
 248  2146  i
 249  2174  i
 250  2210  i
 251  2277  i
 252  2357  i
 253  2440  i
 254  2527  i
 255  2611  i
 256  2663  i
 257  2718  i
 258  2815  i
 259  2935  i
 260  3131  i
 261  3273  i
 262  3371  i
 263  3430  i
 264  3525  i
 265  3669  i
 266  3805  i
 267  4020  i
 268  4259  i
 269  4391  i
 270  4486  i
 271  4573  i
 272  4742  i
 273  4986  i
 274  5325  i
 275  5653  i
 276  5854  i
 277  6042  i
 278  6377  i
 279  6757  i
 280  7256  i
 281  7737  i
 282  8487  i
 283  8872  i
 284  9173  i
 285  9578  i
 286  10284  i
 287  11104  i
 288  11941  i
 289  12972  i
 290  13758  i
 291  14252  i
 292  15024  i
 293  16124  i
 294  17517  i
 295  18905  i
 296  20354  i
 297  21453  i
 298  22177  i
 299  23183  i
 300  24700  i
 301  25995  i
 302  27256  i
 303  28637  i
 304  29898  i
 305  30535  i
 306  31532  i
 307  32907  i
 308  34551  i
 309  36070  i
 310  37340  i
 311  38213  i
 312  38642  i
 313  39311  i
 314  40334  i
 315  41325  i
 316  42207  i
 317  43037  i
 318  43494  i
 319  43652  i
 320  44240  i
 321  44714  i
 322  45299  i
 323  45982  i
 324  46595  i
 325  46916  i
 326  47080  i
 327  47576  i
 328  48177  i
 329  48681  i
 330  49120  i
 331  49588  i
 332  49854  i
 333  49985  i
 334  50355  i
 335  50873  i
 336  51353  i
 337  51792  i
 338  52275  i
 339  52577  i
 340  52696  i
 341  53116  i
 342  53701  i
 343  54361  i
 344  54941  i
 345  55536  i
 346  55918  i
 347  56100  i
 348  56658  i
 349  57490  i
 350  58360  i
 351  59142  i
 352  60057  i
 353  60602  i
 354  60938  i
 355  61770  i
 356  62974  i
 357  64448  i
 358  64880  i
 359  65159  i
 360  65477  i
 361  65859  i
 362  67060  i
 363  68894  i
 364  70788  i
 365  72289  i
 366  72695  i
 367  73265  i
 368  73966  i
 369  75454  i
 370  77428  i
 371  79406  i
 372  81084  i
 373  82616  i
 374  83551  i
 375  84003  i
 376  85107  i
 377  86336  i
 378  87591  i
 379  88464  i
 380  89542  i
 381  90093  i
 382  90344  i
 383  91148  i
 384  92279  i
 385  93195  i
 386  93982  i
 387  94938  i
 388  95384  i
 389  95634  i
 390  96370  i
 391  97340  i
 392  98271  i
 393  99100  i
 394  100014  i
 395  100470  i
 396  100735  i
 397  101523  i
 398  102545  i
 399  103564  i
 400  104435  i
 401  105365  i
 402  105866  i
 403  106115  i
 404  106949  i
 405  108011  i
 406  109029  i
 407  109976  i
 408  110916  i
 409  111450  i
 410  111708  i
 411  112604  i
 412  113884  i
 413  115000  i
 414  116192  i
 415  117342  i
 416  118030  i
 417  118380  i
 418  119563  i
 419  121145  i
 420  122570  i
 421  124052  i
 422  125597  i
 423  126313  i
 424  126729  i
 425  127979  i
 426  129782  i
 427  131376  i
 428  132942  i
 429  134344  i
 430  135251  i
 431  135648  i
 432  136843  i
 433  138495  i
 434  140068  i
 435  141273  i
 436  142940  i
 437  143692  i
 438  144031  i
 439  145191  i
 440  146721  i
 441  148088  i
 442  149276  i
 443  150364  i
 444  150965  i
 445  151209  i
 446  152055  i
 447  153303  i
 448  154270  i
 449  155159  i
 450  156019  i
 451  156424  i
 452  156627  i
 453  157393  i
 454  158384  i
 455  159234  i
 456  159935  i
 457  160340  i
 458  160566  i
 459  160774  i
 460  160932  i
 461  161517  i

