
# Curve 0 of 1, 396 points
# Curve title: ""d60_69p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 171  21.7538  i
 172  21.7987  i
 173  21.8275  i
 174  21.8613  i
 175  21.923  i
 176  22.069  i
 177  22.2869  i
 178  22.3956  i
 179  22.559  i
 180  22.6375  i
 181  22.8268  i
 182  22.9617  i
 183  23.0084  i
 184  23.132  i
 185  23.2991  i
 186  23.3556  i
 187  23.5041  i
 188  23.6179  i
 189  23.7021  i
 190  23.969  i
 191  24.2382  i
 192  24.3214  i
 193  24.4871  i
 194  24.6116  i
 195  24.8156  i
 196  24.9182  i
 197  25.06  i
 198  25.2436  i
 199  25.3012  i
 200  25.3478  i
 201  25.3919  i
 202  25.5488  i
 203  25.7918  i
 204  25.975  i
 205  26.0563  i
 206  26.1836  i
 207  26.2151  i
 208  26.3987  i
 209  26.6656  i
 210  27.0604  i
 211  27.2723  i
 212  27.6493  i
 213  27.844  i
 214  28.0069  i
 215  28.2594  i
 216  28.4808  i
 217  28.7072  i
 218  29.0277  i
 219  29.3037  i
 220  29.4571  i
 221  29.5874  i
 222  29.9334  i
 223  30.271  i
 224  30.6597  i
 225  30.9422  i
 226  31.2978  i
 227  31.4556  i
 228  31.6462  i
 229  31.7926  i
 230  32.1475  i
 231  32.5423  i
 232  33.0137  i
 233  33.4658  i
 234  33.6489  i
 235  33.9169  i
 236  34.0954  i
 237  34.4746  i
 238  34.9623  i
 239  35.2918  i
 240  35.8489  i
 241  36.2956  i
 242  36.634  i
 243  36.851  i
 244  37.5442  i
 245  38.1106  i
 246  38.5997  i
 247  39.3881  i
 248  39.9854  i
 249  40.2963  i
 250  40.8104  i
 251  41.4593  i
 252  42.3091  i
 253  43.5453  i
 254  44.6731  i
 255  45.6271  i
 256  46.2454  i
 257  47.026  i
 258  48.4048  i
 259  49.9889  i
 260  51.6712  i
 261  53.4716  i
 262  55.3148  i
 263  56.3802  i
 264  57.5321  i
 265  59.4369  i
 266  61.9735  i
 267  65.9815  i
 268  68.8936  i
 269  70.8934  i
 270  72.1262  i
 271  74.1915  i
 272  77.1331  i
 273  79.9651  i
 274  84.6756  i
 275  89.7467  i
 276  92.4  i
 277  94.324  i
 278  96.2523  i
 279  99.7786  i
 280  104.959  i
 281  112.218  i
 282  119.177  i
 283  123.269  i
 284  127.224  i
 285  134.558  i
 286  142.517  i
 287  152.88  i
 288  162.893  i
 289  178.498  i
 290  186.566  i
 291  192.832  i
 292  201.402  i
 293  215.871  i
 294  232.784  i
 295  250.109  i
 296  271.633  i
 297  287.91  i
 298  298.457  i
 299  314.435  i
 300  337.497  i
 301  366.296  i
 302  395.005  i
 303  424.93  i
 304  447.338  i
 305  462.26  i
 306  482.888  i
 307  513.835  i
 308  540.101  i
 309  566.413  i
 310  595.412  i
 311  621.495  i
 312  634.879  i
 313  655.965  i
 314  684.212  i
 315  717.89  i
 316  749.631  i
 317  775.865  i
 318  794.475  i
 319  803.469  i
 320  817.533  i
 321  838.671  i
 322  859.62  i
 323  878.062  i
 324  896.01  i
 325  905.888  i
 326  909.222  i
 327  921.914  i
 328  931.768  i
 329  944.288  i
 330  958.612  i
 331  971.195  i
 332  978.137  i
 333  981.723  i
 334  992.349  i
 335  1005.01  i
 336  1015.85  i
 337  1025.19  i
 338  1035.09  i
 339  1040.52  i
 340  1043.38  i
 341  1051.26  i
 342  1061.94  i
 343  1072.14  i
 344  1081.14  i
 345  1091.46  i
 346  1098.12  i
 347  1100.58  i
 348  1109.48  i
 349  1121.87  i
 350  1135.71  i
 351  1148.13  i
 352  1160.29  i
 353  1168.43  i
 354  1172.23  i
 355  1183.94  i
 356  1201.3  i
 357  1219.34  i
 358  1235.93  i
 359  1255.15  i
 360  1266.7  i
 361  1273.97  i
 362  1291.65  i
 363  1317.62  i
 364  1348.75  i
 365  1358.14  i
 366  1363.9  i
 367  1370.8  i
 368  1379.04  i
 369  1404.45  i
 370  1443.71  i
 371  1483.86  i
 372  1516.24  i
 373  1525.33  i
 374  1537.52  i
 375  1552.75  i
 376  1584.73  i
 377  1627.16  i
 378  1669.77  i
 379  1706.08  i
 380  1740.12  i
 381  1760.43  i
 382  1770.2  i
 383  1794.11  i
 384  1820.08  i
 385  1846.59  i
 386  1865.2  i
 387  1887.87  i
 388  1899.28  i
 389  1904.6  i
 390  1921.27  i
 391  1944.79  i
 392  1963.82  i
 393  1980.24  i
 394  2000.87  i
 395  2010.59  i
 396  2015.84  i
 397  2031.19  i
 398  2051.49  i
 399  2070.54  i
 400  2087.33  i
 401  2106.55  i
 402  2116.11  i
 403  2121.73  i
 404  2138.16  i
 405  2159.76  i
 406  2180.71  i
 407  2198.72  i
 408  2218.17  i
 409  2228.63  i
 410  2233.83  i
 411  2251.37  i
 412  2273.29  i
 413  2294.41  i
 414  2314.34  i
 415  2333.84  i
 416  2345.11  i
 417  2350.84  i
 418  2369.29  i
 419  2396.14  i
 420  2419.08  i
 421  2443.62  i
 422  2468.25  i
 423  2482.46  i
 424  2489.8  i
 425  2514.37  i
 426  2547.23  i
 427  2576.89  i
 428  2607.9  i
 429  2639.92  i
 430  2654.97  i
 431  2663.64  i
 432  2689.99  i
 433  2727.72  i
 434  2761.52  i
 435  2794.95  i
 436  2824.11  i
 437  2843.37  i
 438  2851.82  i
 439  2876.93  i
 440  2911.54  i
 441  2944.42  i
 442  2969.43  i
 443  3004.29  i
 444  3020.13  i
 445  3027.32  i
 446  3051.39  i
 447  3084.38  i
 448  3112.7  i
 449  3137.51  i
 450  3160.08  i
 451  3172.95  i
 452  3178.23  i
 453  3196.01  i
 454  3222.09  i
 455  3242.23  i
 456  3261.63  i
 457  3279.8  i
 458  3288.31  i
 459  3292.76  i
 460  3309.29  i
 461  3330.54  i
 462  3348.78  i
 463  3363.54  i
 464  3372.12  i
 465  3377.08  i
 466  3381.45  i
 467  3384.86  i
 468  3397.26  i

