
# Curve 0 of 1, 399 points
# Curve title: ""d50_59i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 62  1  i
 65  2  i
 66  3  i
 67  5  i
 68  6  i
 69  8  i
 70  11  i
 71  16  i
 72  19  i
 73  24  i
 74  39  i
 75  53  i
 76  63  i
 77  76  i
 78  99  i
 79  119  i
 80  155  i
 81  179  i
 82  208  i
 83  243  i
 84  284  i
 85  335  i
 86  390  i
 87  425  i
 88  444  i
 89  472  i
 90  520  i
 91  561  i
 92  604  i
 93  659  i
 94  693  i
 95  708  i
 96  734  i
 97  761  i
 98  805  i
 99  844  i
 100  858  i
 101  891  i
 102  906  i
 103  915  i
 104  931  i
 105  963  i
 106  995  i
 107  1010  i
 108  1030  i
 109  1042  i
 110  1061  i
 111  1077  i
 112  1092  i
 113  1105  i
 114  1116  i
 115  1126  i
 116  1135  i
 117  1143  i
 118  1148  i
 119  1153  i
 120  1170  i
 121  1177  i
 122  1183  i
 123  1185  i
 124  1189  i
 125  1200  i
 126  1213  i
 127  1220  i
 128  1229  i
 129  1233  i
 130  1235  i
 131  1250  i
 132  1255  i
 133  1265  i
 134  1279  i
 135  1284  i
 136  1286  i
 137  1289  i
 138  1312  i
 139  1321  i
 140  1339  i
 141  1345  i
 142  1352  i
 143  1367  i
 144  1385  i
 145  1400  i
 146  1409  i
 147  1413  i
 148  1422  i
 149  1426  i
 150  1430  i
 151  1431  i
 152  1436  i
 153  1441  i
 154  1449  i
 155  1457  i
 156  1463  i
 157  1471  i
 158  1481  i
 159  1499  i
 160  1512  i
 161  1526  i
 162  1537  i
 163  1543  i
 164  1554  i
 165  1560  i
 166  1564  i
 167  1571  i
 168  1579  i
 169  1595  i
 170  1611  i
 171  1617  i
 172  1620  i
 173  1631  i
 174  1641  i
 175  1666  i
 176  1684  i
 177  1726  i
 178  1797  i
 179  1864  i
 180  1912  i
 181  1939  i
 182  1953  i
 183  1977  i
 184  1995  i
 185  2012  i
 186  2024  i
 187  2034  i
 188  2055  i
 189  2075  i
 190  2089  i
 191  2106  i
 192  2115  i
 193  2128  i
 194  2138  i
 195  2156  i
 196  2171  i
 197  2193  i
 198  2213  i
 199  2225  i
 200  2235  i
 201  2256  i
 202  2278  i
 203  2311  i
 204  2345  i
 205  2369  i
 206  2380  i
 207  2388  i
 208  2404  i
 209  2439  i
 210  2468  i
 211  2500  i
 212  2526  i
 213  2542  i
 214  2547  i
 215  2561  i
 216  2585  i
 217  2613  i
 218  2636  i
 219  2669  i
 220  2697  i
 221  2709  i
 222  2725  i
 223  2754  i
 224  2786  i
 225  2824  i
 226  2861  i
 227  2882  i
 228  2895  i
 229  2921  i
 230  2962  i
 231  2992  i
 232  3017  i
 233  3077  i
 234  3100  i
 235  3113  i
 236  3140  i
 237  3182  i
 238  3219  i
 239  3254  i
 240  3311  i
 241  3353  i
 242  3380  i
 243  3417  i
 244  3483  i
 245  3566  i
 246  3644  i
 247  3732  i
 248  3791  i
 249  3828  i
 250  3907  i
 251  4047  i
 252  4193  i
 253  4350  i
 254  4499  i
 255  4664  i
 256  4738  i
 257  4838  i
 258  5028  i
 259  5263  i
 260  5621  i
 261  5807  i
 262  5994  i
 263  6101  i
 264  6264  i
 265  6549  i
 266  6807  i
 267  7133  i
 268  7517  i
 269  7776  i
 270  7922  i
 271  8077  i
 272  8334  i
 273  8750  i
 274  9279  i
 275  9845  i
 276  10225  i
 277  10440  i
 278  10914  i
 279  11568  i
 280  12338  i
 281  13205  i
 282  14543  i
 283  15278  i
 284  15712  i
 285  16426  i
 286  17681  i
 287  19309  i
 288  20887  i
 289  22698  i
 290  24095  i
 291  24880  i
