
# Curve 0 of 1, 400 points
# Curve title: ""d_allp.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 67  0.0285837  i
 69  0.0313166  i
 71  0.0574332  i
 72  0.0766778  i
 73  0.142799  i
 74  0.188538  i
 75  0.195966  i
 76  0.608669  i
 77  1.24494  i
 78  1.36298  i
 79  1.46379  i
 80  1.97104  i
 81  3.50143  i
 82  4.49061  i
 83  4.94542  i
 84  6.86267  i
 85  8.62296  i
 86  9.46819  i
 87  10.4675  i
 88  11.9174  i
 89  13.6305  i
 90  15.9938  i
 91  23.2602  i
 92  27.2427  i
 93  41.2316  i
 94  46.4401  i
 95  50.5788  i
 96  54.8126  i
 97  61.5233  i
 98  69.2624  i
 99  74.508  i
 100  79.9841  i
 101  85.6766  i
 102  89.1398  i
 103  95.3066  i
 104  100.751  i
 105  108.751  i
 106  119.2  i
 107  122.837  i
 108  126.106  i
 109  128.937  i
 110  131.588  i
 111  133.422  i
 112  137.658  i
 113  141.506  i
 114  146.019  i
 115  148.224  i
 116  150.348  i
 117  159.125  i
 118  166.109  i
 119  167.944  i
 120  169.192  i
 121  172.16  i
 122  174.933  i
 123  177.25  i
 124  178.923  i
 125  181.74  i
 126  183.393  i
 127  184.868  i
 128  186.782  i
 129  186.977  i
 130  187.568  i
 131  188.221  i
 132  189.181  i
 133  190.575  i
 134  190.967  i
 135  191.539  i
 136  192.261  i
 137  192.794  i
 138  193.853  i
 139  194.378  i
 140  194.792  i
 141  195.521  i
 142  196.025  i
 143  196.283  i
 144  196.332  i
 145  197.438  i
 146  197.663  i
 147  199.552  i
 148  199.866  i
 149  200.229  i
 150  200.95  i
 151  201.041  i
 152  201.881  i
 153  202.105  i
 154  202.335  i
 155  203.26  i
 156  203.886  i
 157  204.601  i
 158  205.725  i
 159  206.569  i
 160  207.475  i
 161  208.186  i
 162  209.985  i
 163  210.173  i
 164  210.549  i
 165  211.447  i
 166  212.57  i
 167  213.221  i
 168  214.535  i
 169  215.01  i
 170  215.535  i
 171  216.451  i
 172  217.092  i
 173  218.986  i
 174  219.948  i
 175  220.378  i
 176  222.401  i
 177  227.115  i
 178  227.46  i
 179  227.893  i
 180  228.644  i
 181  229.599  i
 182  231.576  i
 183  232.091  i
 184  232.728  i
 185  233.616  i
 186  234.38  i
 187  235.866  i
 188  236.64  i
 189  237.155  i
 190  238.022  i
 191  239.389  i
 192  240.252  i
 193  241.134  i
 194  241.456  i
 195  241.99  i
 196  242.993  i
 197  243.447  i
 198  244.856  i
 199  245.473  i
 200  246.129  i
 201  247.394  i
 202  248.457  i
 203  249.361  i
 204  250.321  i
 205  251.261  i
 206  251.786  i
 207  252.713  i
 208  254.345  i
 209  256.1  i
 210  259.523  i
 211  263.527  i
 212  269.783  i
 213  271.544  i
 214  274.359  i
 215  276.402  i
 216  278.282  i
 217  279.866  i
 218  282.062  i
 219  283.956  i
 220  285.023  i
 221  287.337  i
 222  289.723  i
 223  295.836  i
 224  298.782  i
 225  300.072  i
 226  303.906  i
 227  305.734  i
 228  307.688  i
 229  308.027  i
 230  309.583  i
 231  312.944  i
 232  315.97  i
 233  319.728  i
 234  322.549  i
 235  323.92  i
 236  325.71  i
 237  327.8  i
 238  330.633  i
 239  332.387  i
 240  340.386  i
 241  343.135  i
 242  345.044  i
 243  347.191  i
 244  351.114  i
 245  354.459  i
 246  358.596  i
 247  363.782  i
 248  367.691  i
 249  368.981  i
 250  371.432  i
 251  375.763  i
 252  381.714  i
 253  387.715  i
 254  396.262  i
 255  401.857  i
 256  405.097  i
 257  410.096  i
 258  419.559  i
 259  433.999  i
 260  444.743  i
 261  457.087  i
 262  477.015  i
 263  484.448  i
 264  492.505  i
 265  508.612  i
 266  528.342  i
 267  552.257  i
 268  568.729  i
 269  582.431  i
 270  592.166  i
 271  602.948  i
 272  627.697  i
 273  649.447  i
 274  678.653  i
 275  706.666  i
 276  725.304  i
 277  738.213  i
 278  754.565  i
 279  780.742  i
 280  822.225  i
 281  871.68  i
 282  922.363  i
 283  962.888  i
 284  989.474  i
 285  1045.76  i
 286  1105.89  i
 287  1179.38  i
 288  1258.9  i
 289  1370.92  i
 290  1432.22  i
 291  1481.52  i
 292  1558.26  i
 293  1683.17  i
 294  1821.39  i
 295  1954  i
 296  2095.65  i
 297  2229.98  i
 298  2308.54  i
 299  2445.23  i
 300  2623.1  i
 301  2850.32  i
 302  3058.42  i
 303  3300.86  i
 304  3490.46  i
 305  3615.54  i
 306  3805.3  i
 307  4082.25  i
 308  4309.13  i
 309  4541.55  i
 310  4803.04  i
 311  5003.38  i
 312  5122.55  i
 313  5316.54  i
 314  5549.57  i
 315  5857.11  i
 316  6131.51  i
 317  6390.3  i
 318  6547.12  i
 319  6612.22  i
 320  6737.84  i
 321  6928.67  i
 322  7159.24  i
 323  7357.57  i
 324  7549.58  i
 325  7658  i
 326  7697.66  i
 327  7851.26  i
 328  7941.97  i
 329  8075.47  i
 330  8225.42  i
 331  8357.94  i
 332  8432.26  i
 333  8467.18  i
 334  8589.83  i
 335  8724.28  i
 336  8836.87  i
 337  8950.58  i
 338  9050.11  i
 339  9104.13  i
 340  9129.53  i
 341  9232.35  i
 342  9330.82  i
 343  9432.85  i
 344  9528.55  i
 345  9627.4  i
 346  9697.65  i
 347  9722.21  i
 348  9821.19  i
 349  9938.09  i
 350  10062.6  i
 351  10169.7  i
 352  10284.3  i
 353  10349.3  i
 354  10392.1  i
 355  10502.1  i
 356  10627  i
 357  10766.4  i
 358  10885.8  i
 359  11030.7  i
 360  11105.3  i
 361  11157.8  i
 362  11299  i
 363  11458  i
 364  11665.5  i
 365  11729.4  i
 366  11790.6  i
 367  11855.1  i
 368  11927.9  i
 369  12114  i
 370  12351.2  i
 371  12631.6  i
 372  12843.4  i
 373  12923  i
 374  13035.2  i
 375  13151.7  i
 376  13381.7  i
 377  13683.8  i
 378  13994.7  i
 379  14302.2  i
 380  14561.5  i
 381  14726.7  i
 382  14809.9  i
 383  15002.2  i
 384  15206.9  i
 385  15411.1  i
 386  15567.7  i
 387  15749.9  i
 388  15845.7  i
 389  15900.8  i
 390  16045.5  i
 391  16208.9  i
 392  16367.2  i
 393  16510.7  i
 394  16660.8  i
 395  16735.2  i
 396  16781.3  i
 397  16918.2  i
 398  17064.4  i
 399  17219  i
 400  17366.1  i
 401  17498.2  i
 402  17565.5  i
 403  17612.4  i
 404  17734.2  i
 405  17881  i
 406  18026.9  i
 407  18164.4  i
 408  18304  i
 409  18383.7  i
 410  18430.3  i
 411  18539.5  i
 412  18691  i
 413  18824  i
 414  18962.1  i
 415  19094.2  i
 416  19165.1  i
 417  19211.3  i
 418  19344.2  i
 419  19515.5  i
 420  19658.6  i
 421  19812.9  i
 422  19987.9  i
 423  20079.8  i
 424  20139.7  i
 425  20304.8  i
 426  20505.7  i
 427  20686.8  i
 428  20876.4  i
 429  21072.4  i
 430  21170.6  i
 431  21237.2  i
 432  21415.2  i
 433  21642.2  i
 434  21843.3  i
 435  22025.5  i
 436  22199.3  i
 437  22322.9  i
 438  22387.8  i
 439  22530.1  i
 440  22711.9  i
 441  22897.9  i
 442  23052.1  i
