
# Curve 0 of 1, 392 points
# Curve title: "predicted deaths"
# x y xlow xhigh type
-1  18594.6 -1 -1  o
 60  0.01741  60  60  i
 64  0.0154312  64  64  i
 65  0.00844112  65  65  i
 67  0.0238723  67  67  i
 69  0.0730543  69  69  i
 70  0.104305  70  70  i
 71  0.0594352  71  71  i
 72  0.0534724  72  72  i
 73  0.0739308  73  73  i
 74  0.237349  74  74  i
 75  0.0644832  75  75  i
 76  0.0956723  76  76  i
 77  0.195752  77  77  i
 78  0.169375  78  78  i
 79  0.0855112  79  79  i
 80  0.179178  80  80  i
 81  0.130674  81  81  i
 82  0.14079  82  82  i
 83  0.202912  83  83  i
 84  0.39265  84  84  i
 85  0.348835  85  85  i
 86  0.40294  86  86  i
 87  0.343457  87  87  i
 88  0.293664  88  88  i
 89  0.307476  89  89  i
 90  0.503155  90  90  i
 91  0.489853  91  91  i
 92  0.33158  92  92  i
 93  0.382695  93  93  i
 94  0.432369  94  94  i
 95  0.312044  95  95  i
 96  0.324473  96  96  i
 97  0.281629  97  97  i
 98  0.439809  98  98  i
 99  0.488656  99  99  i
 100  0.260054  100  100  i
 101  0.35679  101  101  i
 102  0.148459  102  102  i
 103  0.0899499  103  103  i
 104  0.103639  104  104  i
 105  0.244828  105  105  i
 106  0.292039  106  106  i
 107  0.233132  107  107  i
 108  0.184946  108  108  i
 109  0.221972  109  109  i
 110  0.175795  110  110  i
 111  0.146521  111  111  i
 112  0.201829  112  112  i
 113  0.0506559  113  113  i
 114  0.126708  114  114  i
 115  0.0801662  115  115  i
 116  0.0793538  116  116  i
 117  0.0387904  117  117  i
 118  0.115773  118  118  i
 119  0.074694  119  119  i
 120  0.165718  120  120  i
 121  0.0816855  121  121  i
 123  0.0621982  123  123  i
 124  0.0469428  124  124  i
 125  0.119236  125  125  i
 126  0.12097  126  126  i
 127  0.0528437  127  127  i
 128  0.118678  128  128  i
 130  0.0221184  130  130  i
 131  0.055241  131  131  i
 132  0.0463103  132  132  i
 133  0.0470533  133  133  i
 134  0.133371  134  134  i
 135  0.0455186  135  135  i
 136  0.0734462  136  136  i
 137  0.0196426  137  137  i
 138  0.0850945  138  138  i
 139  0.0423648  139  139  i
 140  0.00952357  140  140  i
 141  0.0588095  141  141  i
 142  0.0461715  142  142  i
 143  0.0761381  143  143  i
 144  0.0074817  144  144  i
 145  0.0541559  145  145  i
 146  0.0179647  146  146  i
 147  0.0074817  147  147  i
 148  0.0417228  148  148  i
 149  0.0395716  149  149  i
 150  0.0291085  150  150  i
 151  0.01741  151  151  i
 152  0.0136773  152  152  i
 153  0.0954574  153  153  i
 154  0.0228676  154  154  i
 155  0.0529755  155  155  i
 156  0.0306027  156  156  i
 157  0.0602459  157  157  i
 158  0.0492859  158  158  i
 159  0.0856055  159  159  i
 160  0.0687195  160  160  i
 161  0.0351088  161  161  i
 162  0.0470102  162  162  i
 163  0.0506918  163  163  i
 164  0.0074817  164  164  i
 165  0.0280838  165  165  i
 166  0.0179647  166  166  i
 167  0.021159  167  167  i
 168  0.0385285  168  168  i
 169  0.0912668  169  169  i
 170  0.136189  170  170  i
 171  0.0678967  171  171  i
 172  0.102134  172  172  i
 173  0.049052  173  173  i
 174  0.11832  174  174  i
 175  0.0843472  175  175  i
 176  0.0291662  176  176  i
 177  0.0772895  177  177  i
 178  0.104378  178  178  i
 179  0.0353236  179  179  i
 180  0.0928278  180  180  i
 181  0.0711509  181  181  i
 182  0.052577  182  182  i
 183  0.166842  183  183  i
 184  0.168233  184  184  i
