 132  0.0174064  132  132  i
 133  0.0353622  133  133  i
 134  0.0590396  134  134  i
 135  0.0136217  135  135  i
 136  0.00685615  136  136  i
 137  0.0147146  137  137  i
 138  0.0811695  138  138  i
 139  0.0365161  139  139  i
 140  0.0689054  140  140  i
 141  0.0218857  141  141  i
 142  0.0238469  142  142  i
 143  0.054359  143  143  i
 144  0.0624434  144  144  i
 145  0.0512909  145  145  i
 146  0.0327502  146  146  i
 147  0.015246  147  147  i
 148  0.0303434  148  148  i
 149  0.0151836  149  149  i
 150  0.0147031  150  150  i
 151  0.0058776  151  151  i
 152  0.0183051  152  152  i
 153  0.0174847  153  153  i
 154  0.0279683  154  154  i
 155  0.0328959  155  155  i
 156  0.0213216  156  156  i
 157  0.0323962  157  157  i
 158  0.0340101  158  158  i
 159  0.0592986  159  159  i
 160  0.0492533  160  160  i
 161  0.0446663  161  161  i
 162  0.0289859  162  162  i
 163  0.029803  163  163  i
 164  0.0419507  164  164  i
 165  0.0240981  165  165  i
 166  0.0143097  166  166  i
 167  0.0293249  167  167  i
 168  0.0290598  168  168  i
 169  0.0603097  169  169  i
 170  0.0671337  170  170  i
 171  0.0280087  171  171  i
 172  0.0148762  172  172  i
 173  0.0352383  173  173  i
 174  0.037994  174  174  i
 175  0.0845249  175  175  i
 176  0.0707056  176  176  i
 177  0.153272  177  177  i
 178  0.236541  178  178  i
 179  0.235088  179  179  i
 180  0.170559  180  180  i
 181  0.0972434  181  181  i
 182  0.0529984  182  182  i
 183  0.0882651  183  183  i
 184  0.061047  184  184  i
 185  0.0649085  185  185  i
 186  0.0473065  186  186  i
 187  0.0339881  187  187  i
 188  0.0827689  188  188  i
 189  0.0759982  189  189  i
 190  0.056483  190  190  i
 191  0.0659463  191  191  i
 192  0.0339686  192  192  i
 193  0.0430146  193  193  i
 194  0.0385645  194  194  i
 195  0.0717019  195  195  i
 196  0.0605571  196  196  i
 197  0.0754204  197  197  i
 198  0.0801137  198  198  i
 199  0.0360363  199  199  i
 200  0.0397617  200  200  i
 201  0.0774495  201  201  i
 202  0.0880488  202  202  i
 203  0.119612  203  203  i
 204  0.127933  204  204  i
 205  0.0903951  205  205  i
 206  0.0458704  206  206  i
 207  0.0308548  207  207  i
 208  0.0575495  208  208  i
 209  0.155124  209  209  i
 210  0.114365  210  210  i
 211  0.124396  211  211  i
 212  0.0982438  212  212  i
 213  0.0645961  213  213  i
 214  0.0184332  214  214  i
 215  0.0500859  215  215  i
 216  0.0902014  216  216  i
 217  0.101984  217  217  i
 218  0.0907102  218  218  i
 219  0.138046  219  219  i
 220  0.0973509  220  220  i
 221  0.044595  221  221  i
 222  0.0602815  222  222  i
 223  0.108098  223  223  i
 224  0.125506  224  224  i
 225  0.150907  225  225  i
 226  0.138496  226  226  i
 227  0.0939436  227  227  i
 228  0.0511683  228  228  i
 229  0.102227  229  229  i
 230  0.166544  230  230  i
 231  0.120952  231  231  i
 232  0.0915979  232  232  i
 233  0.241809  233  233  i
 234  0.0932784  234  234  i
 235  0.0522303  235  235  i
 236  0.111421  236  236  i
 237  0.162722  237  237  i
 238  0.149673  238  238  i
 239  0.143005  239  239  i
 240  0.231935  240  240  i
 241  0.172122  241  241  i
 242  0.107602  242  242  i
 243  0.134505  243  243  i
 244  0.273154  244  244  i
 245  0.306362  245  245  i
 246  0.300676  246  246  i
 247  0.359742  247  247  i
 248  0.235138  248  248  i
 249  0.139163  249  249  i
 250  0.299282  250  250  i
 251  0.540197  251  251  i
 252  0.568955  252  252  i
 253  0.623427  253  253  i
 254  0.583463  254  254  i
 255  0.648552  255  255  i
 256  0.287301  256  256  i
 257  0.39527  257  257  i
 258  0.735171  258  258  i
 259  0.932434  259  259  i
 260  1.35964  260  260  i
 261  0.773785  261  261  i
 262  0.74032  262  262  i
 263  0.431787  263  263  i
 264  0.63126  264  264  i
 265  1.06209  265  265  i
 266  1.05603  266  266  i
 267  1.25609  267  267  i
 268  1.5146  268  268  i
 269  0.982147  269  269  i
 270  0.589604  270  270  i
 271  0.607658  271  271  i
 272  0.986279  272  272  i
 273  1.66616  273  273  i
 274  2.12523  274  274  i
 275  2.32104  275  275  i
 276  1.527  276  276  i
 277  0.824998  277  277  i
 278  1.86387  278  278  i
 279  2.54971  279  279  i
 280  3.07305  280  280  i
 281  3.49389  281  281  i
 282  5.2423  282  282  i
 283  2.87572  283  283  i
 284  1.70474  284  284  i
 285  2.78699  285  285  i
 286  4.97975  286  286  i
 287  6.43011  287  287  i
 288  6.18993  288  288  i
 289  7.15901  289  289  i
 290  5.62453  290  290  i
 291  3.15953  291  291  i
 292  5.34018  292  292  i
 293  7.7506  293  293  i
 294  9.74416  294  294  i
 295  9.2586  295  295  i
 296  10.021  296  296  i
 297  7.92254  297  297  i
 298  4.53166  298  298  i
 299  7.02946  299  299  i
 300  10.992  300  300  i
 301  8.98018  301  301  i
 302  9.44989  302  302  i
 303  9.4291  303  303  i
 304  8.03431  304  304  i
 305  4.60241  305  305  i
 306  6.5881  306  306  i
 307  8.6984  307  307  i
 308  11.2718  308  308  i
 309  9.65014  309  309  i
 310  7.93248  310  310  i
 311  5.40186  311  311  i
 312  2.45978  312  312  i
 313  4.30028  313  313  i
 314  6.57052  314  314  i
 315  6.33146  315  315  i
 316  5.39226  316  316  i
 317  4.79633  317  317  i
 318  2.74338  318  318  i
 319  1.17735  319  319  i
 320  3.34648  320  320  i
 321  2.84529  321  321  i
 322  3.7585  322  322  i
 323  4.4568  323  323  i
 324  4.00414  324  324  i
 325  2.09607  325  325  i
 326  0.890796  326  326  i
 327  2.86054  327  327  i
 328  3.84912  328  328  i
 329  3.27986  329  329  i
 330  2.63861  330  330  i
 331  2.66188  331  331  i
 332  1.51252  332  332  i
 333  0.554169  333  333  i
 334  2.18474  334  334  i
 335  3.36018  335  335  i
 336  2.88166  336  336  i
 337  2.78588  337  337  i
 338  2.8201  338  338  i
 339  1.83768  339  339  i
 340  0.618821  340  340  i
 341  2.71336  341  341  i
 342  3.8988  342  342  i
 343  3.90886  343  343  i
 344  3.53508  344  344  i
 345  3.69994  345  345  i
 346  1.98757  346  346  i
 347  1.18233  347  347  i
 348  3.09968  348  348  i
 349  5.20066  349  349  i
 350  5.00453  350  350  i
 351  4.57163  351  351  i
 352  5.24698  352  352  i
 353  3.11877  353  353  i
 354  1.88143  354  354  i
 355  5.00112  355  355  i
 356  6.67742  356  356  i
 357  8.7046  357  357  i
 358  2.66766  358  358  i
 359  1.45449  359  359  i
 360  1.64321  360  360  i
 361  2.31526  361  361  i
 362  7.05929  362  362  i
 363  10.5093  363  363  i
 364  10.9336  364  364  i
 365  8.17629  365  365  i
 366  1.8538  366  366  i
 367  3.03758  367  367  i
 368  3.61458  368  368  i
 369  8.37275  369  369  i
 370  11.0389  370  370  i
 371  11.0743  371  371  i
 372  9.57117  372  372  i
 373  8.17738  373  373  i
 374  4.89881  374  374  i
 375  2.48523  375  375  i
 376  5.80171  376  376  i
 377  7.11108  377  377  i
 378  7.27704  378  378  i
 379  5.37146  379  379  i
 380  6.30073  380  380  i
 381  3.17745  381  381  i
 382  1.56029  382  382  i
 383  5.19954  383  383  i
 384  6.11187  384  384  i
 385  5.66206  385  385  i
 386  4.98224  386  386  i
 387  5.51233  387  387  i
 388  2.61757  388  388  i
 389  1.4013  389  389  i
 390  4.58152  390  390  i
 391  6.1344  391  391  i
 392  5.60488  392  392  i
 393  5.15328  393  393  i
 394  4.90664  394  394  i
 395  2.43989  395  395  i
 396  1.61829  396  396  i
 397  4.51963  397  397  i
 398  5.8482  398  398  i
 399  6.05022  399  399  i
 400  5.11023  400  400  i
 401  5.302  401  401  i
 402  2.98965  402  402  i
 403  1.40145  403  403  i
 404  4.98673  404  404  i
 405  6.42449  405  405  i
 406  6.13853  406  406  i
 407  5.85325  407  407  i
 408  5.55195  408  408  i
 409  2.93422  409  409  i
 410  1.52762  410  410  i
 411  5.71394  411  411  i
 412  8.35726  412  412  i
 413  7.00348  413  413  i
 414  7.23501  414  414  i
 415  7.10629  415  415  i
 416  3.90883  416  416  i
 417  2.43242  417  417  i
 418  7.12525  418  418  i
 419  9.58662  419  419  i
 420  8.71452  420  420  i
 421  9.16321  421  421  i
 422  9.00556  422  422  i
 423  4.83095  423  423  i
 424  2.47724  424  424  i
 425  7.81706  425  425  i
 426  10.2157  426  426  i
 427  9.99614  427  427  i
 428  9.35758  428  428  i
 429  8.44123  429  429  i
 430  5.08393  430  430  i
 431  2.14009  431  431  i
 432  6.82604  432  432  i
 433  9.75664  433  433  i
 434  9.60285  434  434  i
 435  7.87556  435  435  i
 436  9.77756  436  436  i
 437  4.40377  437  437  i
 438  1.94048  438  438  i
 439  6.80777  439  439  i
 440  9.23582  440  440  i
 441  7.97114  441  441  i
 442  6.85248  442  442  i
 443  6.25405  443  443  i
 444  3.49102  444  444  i
 445  1.24088  445  445  i
 446  5.5503  446  446  i
 447  7.0941  447  447  i
 448  6.24467  448  448  i
 449  5.08614  449  449  i
 450  4.81475  450  450  i
 451  2.4162  451  451  i
 452  0.984285  452  452  i
 453  4.50381  453  453  i
 454  5.68405  454  454  i
 455  4.4808  455  455  i
 456  4.07773  456  456  i
 457  2.29412  457  457  i


