
# Curve 0 of 1, 396 points
# Curve title: "predicted deaths"
# x y xlow xhigh type
-1  20309.9 -1 -1  o
 60  0.000962055  60  60  i
 64  0.00198427  64  64  i
 65  0.00448547  65  65  i
 66  0.000852707  66  66  i
 67  0.00246708  67  67  i
 68  0.00246708  68  68  i
 69  0.00608329  69  69  i
 70  0.0118818  70  70  i
 71  0.00306969  71  71  i
 72  0.00398403  72  72  i
 73  0.00964725  73  73  i
 74  0.0202264  74  74  i
 75  0.0246093  75  75  i
 76  0.0197197  76  76  i
 77  0.0337329  77  77  i
 78  0.0715593  78  78  i
 79  0.0278912  79  79  i
 80  0.0424955  80  80  i
 81  0.0321674  81  81  i
 82  0.028717  82  82  i
 83  0.0600018  83  83  i
 84  0.0825072  84  84  i
 85  0.052162  85  85  i
 86  0.102053  86  86  i
 87  0.0772054  87  87  i
 88  0.033423  88  88  i
 89  0.0435646  89  89  i
 90  0.0816285  90  90  i
 91  0.069602  91  91  i
 92  0.0762561  92  92  i
 93  0.0972813  93  93  i
 94  0.0739462  94  94  i
 95  0.0215863  95  95  i
 96  0.0594456  96  96  i
 97  0.0512087  97  97  i
 98  0.0901967  98  98  i
 99  0.0540111  99  99  i
 100  0.0453618  100  100  i
 101  0.03178  101  101  i
 102  0.0190568  102  102  i
 103  0.0128831  103  103  i
 104  0.0174596  104  104  i
 105  0.0289826  105  105  i
 106  0.0212664  106  106  i
 107  0.0194383  107  107  i
 108  0.0281702  108  108  i
 109  0.0193363  109  109  i
 110  0.0219388  110  110  i
 111  0.0297073  111  111  i
 112  0.0195805  112  112  i
 113  0.0141174  113  113  i
 114  0.0237659  114  114  i
 115  0.0222572  115  115  i
 116  0.00746254  116  116  i
 117  0.00702683  117  117  i
 118  0.0110741  118  118  i
 119  0.00968098  119  119  i
 120  0.0176055  120  120  i
 121  0.0125807  121  121  i
 122  0.0052762  122  122  i
 123  0.00659189  123  123  i
 124  0.00421863  124  124  i
 125  0.0211342  125  125  i
 126  0.014831  126  126  i
 127  0.017735  127  127  i
 128  0.00760801  128  128  i
 129  0.00122462  129  129  i
 130  0.00306969  130  130  i
 131  0.0130265  131  131  i
 132  0.00998002  132  132  i
 133  0.010003  133  133  i
 134  0.0270929  134  134  i
 135  0.0100116  135  135  i
 136  0.0144733  136  136  i
 137  0.00568364  137  137  i
 138  0.045558  138  138  i
 139  0.0251471  139  139  i
 140  0.0238322  140  140  i
 141  0.00963922  141  141  i
 142  0.0116571  142  142  i
 143  0.020039  143  143  i
 144  0.0317762  144  144  i
 145  0.00990015  145  145  i
 146  0.0179656  146  146  i
 147  0.00440299  147  147  i
 148  0.0150899  148  148  i
 149  0.0128942  149  149  i
 150  0.00704947  150  150  i
 151  0.00914623  151  151  i
 152  0.00668349  152  152  i
 153  0.0147197  153  153  i
 154  0.0122221  154  154  i
 155  0.0162097  155  155  i
 156  0.0100696  156  156  i
 157  0.00736736  157  157  i
 158  0.0208582  158  158  i
 159  0.0233925  159  159  i
 160  0.00871606  160  160  i
 161  0.0243813  161  161  i
 162  0.0196135  162  162  i
 163  0.00919709  163  163  i
 164  0.00960801  164  164  i
 165  0.00966881  165  165  i
 166  0.010247  166  166  i
 167  0.0115234  167  167  i
 168  0.0187324  168  168  i
 169  0.0379982  169  169  i
 170  0.0246167  170  170  i
 171  0.016823  171  171  i
 172  0.0100712  172  172  i
 173  0.0130389  173  173  i
 174  0.0276476  174  174  i
 175  0.0290432  175  175  i
 176  0.0352866  176  176  i
 177  0.0446015  177  177  i
 178  0.0649742  178  178  i
 179  0.0973851  179  179  i
 180  0.0862539  180  180  i
 181  0.0497354  181  181  i
 182  0.0195656  182  182  i
 183  0.0419088  183  183  i
 184  0.0328473  184  184  i
 185  0.0386904  185  185  i
 186  0.0152414  186  186  i
 187  0.0142821  187  187  i
 188  0.0420946  188  188  i
 189  0.0237964  189  189  i
 190  0.0339861  190  190  i
 191  0.019911  191  191  i
 192  0.0137648  192  192  i
 193  0.0126872  193  193  i
 194  0.014434  194  194  i
 195  0.0268996  195  195  i
 196  0.0418942  196  196  i
 197  0.0366036  197  197  i
 198  0.033819  198  198  i
 199  0.0252638  199  199  i
 200  0.0163425  200  200  i
 201  0.0554281  201  201  i
 202  0.059688  202  202  i
 203  0.0356855  203  203  i
 204  0.0479544  204  204  i
 205  0.0485322  205  205  i
 206  0.0191955  206  206  i
 207  0.0205014  207  207  i
 208  0.0500847  208  208  i
 209  0.064606  209  209  i
 210  0.0663657  210  210  i
 211  0.0472691  211  211  i
 212  0.0433041  212  212  i
 213  0.0338991  213  213  i
 214  0.0172117  214  214  i
 215  0.0521813  215  215  i
 216  0.0595336  216  216  i
 217  0.0399024  217  217  i
 218  0.0456953  218  218  i
 219  0.0482135  219  219  i
 220  0.0224097  220  220  i
 221  0.0318169  221  221  i
 222  0.018773  222  222  i
 223  0.0490334  223  223  i
 224  0.076777  224  224  i
 225  0.0726319  225  225  i
 226  0.0542015  226  226  i
 227  0.0437282  227  227  i
 228  0.0178984  228  228  i
 229  0.0381024  229  229  i
 230  0.0592624  230  230  i
 231  0.0769348  231  231  i
 232  0.0342271  232  232  i
 233  0.0980803  233  233  i
 234  0.0422161  234  234  i
 235  0.0200896  235  235  i
 236  0.040377  236  236  i
 237  0.0767517  237  237  i
 238  0.0840219  238  238  i
 239  0.0714146  239  239  i
 240  0.0846205  240  240  i
 241  0.0665165  241  241  i
 242  0.048292  242  242  i
 243  0.0468828  243  243  i
 244  0.120092  244  244  i
 245  0.13476  245  245  i
 246  0.131202  246  246  i
 247  0.172698  247  247  i
 248  0.138554  248  248  i
 249  0.0728377  249  249  i
 250  0.129243  250  250  i
 251  0.253476  251  251  i
 252  0.259254  252  252  i
