
# Curve 0 of 1, 393 points
# Curve title: "predicted deaths"
# x y xlow xhigh type
-1  20647.3 -1 -1  o
 65  0.00052626  65  65  i
 66  0.00155811  66  66  i
 69  0.00209633  69  69  i
 70  0.000543025  70  70  i
 71  0.00118749  71  71  i
 72  0.00188187  72  72  i
 73  0.0026936  73  73  i
 74  0.00510075  74  74  i
 75  0.00437473  75  75  i
 76  0.00546107  76  76  i
 77  0.00484017  77  77  i
 78  0.0122548  78  78  i
 79  0.0108187  79  79  i
 80  0.00968232  80  80  i
 81  0.00563605  81  81  i
 82  0.00711737  82  82  i
 83  0.00908603  83  83  i
 84  0.0179227  84  84  i
 85  0.0183017  85  85  i
 86  0.0189927  86  86  i
 87  0.0149435  87  87  i
 88  0.00902096  88  88  i
 89  0.00580333  89  89  i
 90  0.0156907  90  90  i
 91  0.0123023  91  91  i
 92  0.0117727  92  92  i
 93  0.0236311  93  93  i
 94  0.0117804  94  94  i
 95  0.00549617  95  95  i
 96  0.01324  96  96  i
 97  0.00637405  97  97  i
 98  0.0135288  98  98  i
 99  0.00951798  99  99  i
 100  0.00943679  100  100  i
 101  0.00612729  101  101  i
 102  0.00382217  102  102  i
 103  0.00231597  103  103  i
 104  0.00433088  104  104  i
 105  0.00523809  105  105  i
 106  0.00355796  106  106  i
 107  0.00445867  107  107  i
 108  0.00513187  108  108  i
 109  0.00340726  109  109  i
 110  0.00633169  110  110  i
 111  0.006014  111  111  i
 112  0.00313518  112  112  i
 113  0.000980313  113  113  i
 114  0.00197772  114  114  i
 115  0.00193311  115  115  i
 116  0.00129505  116  116  i
 117  0.000814132  117  117  i
 118  0.00219269  118  118  i
 119  0.00562883  119  119  i
 120  0.00385477  120  120  i
 121  0.00129933  121  121  i
 122  0.000819897  122  122  i
 123  0.00366752  123  123  i
 124  0.00173898  124  124  i
 125  0.00448886  125  125  i
 126  0.00477182  126  126  i
 127  0.00246885  127  127  i
 128  0.00304723  128  128  i
 129  0.00139199  129  129  i
 130  0.00259247  130  130  i
 131  0.00139977  131  131  i
 132  0.00369712  132  132  i
 133  0.00403959  133  133  i
 134  0.00322328  134  134  i
 135  0.00368871  135  135  i
 136  0.00517274  136  136  i
 137  0.00111885  137  137  i
 138  0.00502223  138  138  i
 139  0.0040273  139  139  i
 140  0.00473739  140  140  i
 141  0.00249199  141  141  i
 142  0.00456463  142  142  i
 143  0.00321106  143  143  i
 144  0.00372684  144  144  i
 145  0.00113334  145  145  i
 146  0.00234363  146  146  i
 147  0.00301973  147  147  i
 148  0.00190931  148  148  i
 149  0.00434547  149  149  i
 150  0.000652751  150  150  i
 151  0.00218304  151  151  i
 152  0.00196402  152  152  i
 153  0.002153  153  153  i
 154  0.00426722  154  154  i
 155  0.00151748  155  155  i
 156  0.00244982  156  156  i
 157  0.00198749  157  157  i
 158  0.00297856  158  158  i
 159  0.00312743  159  159  i
 160  0.00318851  160  160  i
 161  0.00500259  161  161  i
 162  0.00242352  162  162  i
 163  0.00523208  163  163  i
 164  0.004047  164  164  i
 165  0.00164524  165  165  i
 166  0.00187714  166  166  i
 167  0.00282091  167  167  i
 168  0.0033248  168  168  i
 169  0.00502576  169  169  i
 170  0.00520251  170  170  i
 171  0.00113561  171  171  i
 172  0.00385864  172  172  i
 173  0.00414164  173  173  i
 174  0.00757302  174  174  i
 175  0.00749629  175  175  i
 176  0.00564873  176  176  i
 177  0.012069  177  177  i
 178  0.0120427  178  178  i
 179  0.0233378  179  179  i
 180  0.0120856  180  180  i
 181  0.00601134  181  181  i
 182  0.00717853  182  182  i
 183  0.00509511  183  183  i
 184  0.00738586  184  184  i
 185  0.00346994  185  185  i
 186  0.00455469  186  186  i
 187  0.00225387  187  187  i
 188  0.00611187  188  188  i
 189  0.00859095  189  189  i
 190  0.0073602  190  190  i
 191  0.00780103  191  191  i
 192  0.00307796  192  192  i
 193  0.001633  193  193  i
 194  0.00452424  194  194  i
 195  0.00526685  195  195  i
 196  0.00744039  196  196  i
 197  0.00798628  197  197  i
 198  0.00865639  198  198  i
 199  0.00387191  199  199  i
 200  0.00305306  200  200  i
 201  0.00583462  201  201  i
 202  0.00993284  202  202  i
 203  0.00989984  203  203  i
 204  0.0116011  204  204  i
 205  0.0108913  205  205  i
 206  0.00647395  206  206  i
 207  0.00471257  207  207  i
 208  0.00809853  208  208  i
 209  0.0153337  209  209  i
 210  0.0137425  210  210  i
 211  0.0135459  211  211  i
 212  0.0106907  212  212  i
 213  0.006436  213  213  i
 214  0.0083002  214  214  i
 215  0.0122334  215  215  i
 216  0.0162021  216  216  i
 217  0.0115772  217  217  i
 218  0.0141669  218  218  i
 219  0.0175725  219  219  i
 220  0.0131809  220  220  i
 221  0.00397936  221  221  i
 222  0.00822433  222  222  i
 223  0.0164724  223  223  i
 224  0.0123326  224  224  i
 225  0.0225629  225  225  i
 226  0.018591  226  226  i
 227  0.0113663  227  227  i
 228  0.00963353  228  228  i
 229  0.0136872  229  229  i
 230  0.0186118  230  230  i
 231  0.0151366  231  231  i
 232  0.013669  232  232  i
 233  0.0276484  233  233  i
 234  0.0137254  234  234  i
 235  0.00737908  235  235  i
 236  0.0163364  236  236  i
 237  0.0225689  237  237  i
 238  0.0259638  238  238  i
 239  0.0301985  239  239  i
 240  0.0335424  240  240  i
 241  0.0242238  241  241  i
 242  0.0181935  242  242  i
 243  0.0116954  243  243  i
 244  0.0304277  244  244  i
 245  0.0391958  245  245  i
 246  0.0475343  246  246  i
 247  0.0506813  247  247  i
 248  0.0276216  248  248  i
 249  0.0321368  249  249  i
 250  0.0363478  250  250  i
 251  0.0623916  251  251  i
 252  0.0632705  252  252  i
 253  0.0734438  253  253  i
 254  0.0820651  254  254  i
 255  0.0850014  255  255  i
 256  0.0395757  256  256  i
 257  0.0570062  257  257  i
 258  0.0877307  258  258  i
 259  0.111053  259  259  i
 260  0.154983  260  260  i
 261  0.0914027  261  261  i
 262  0.0819052  262  262  i
 263  0.043096  263  263  i
 264  0.0664823  264  264  i
 265  0.124236  265  265  i
 266  0.109054  266  266  i
 267  0.133199  267  267  i
 268  0.154793  268  268  i
 269  0.111277  269  269  i
 270  0.0616477  270  270  i
 271  0.0546565  271  271  i
 272  0.102294  272  272  i
 273  0.156687  273  273  i
 274  0.1897  274  274  i
 275  0.221336  275  275  i
 276  0.134623  276  276  i
 277  0.109026  277  277  i
 278  0.152958  278  278  i
 279  0.260225  279  279  i
 280  0.308348  280  280  i
 281  0.291151  281  281  i
 282  0.494796  282  282  i
 283  0.265972  283  283  i
 284  0.169859  284  284  i
 285  0.226802  285  285  i
 286  0.503127  286  286  i
 287  0.538431  287  287  i
 288  0.587747  288  288  i
 289  0.682516  289  289  i
 290  0.511375  290  290  i
 291  0.305145  291  291  i
 292  0.46147  292  292  i
 293  0.701295  293  293  i
 294  0.857378  294  294  i
 295  0.830006  295  295  i
 296  0.888694  296  296  i
 297  0.754284  297  297  i
 298  0.393545  298  298  i
 299  0.554175  299  299  i
 300  0.871776  300  300  i
 301  0.728724  301  301  i
 302  0.686737  302  302  i
 303  0.697202  303  303  i
 304  0.587677  304  304  i
 305  0.354996  305  305  i
 306  0.459527  306  306  i
 307  0.635152  307  307  i
 308  0.797127  308  308  i
 309  0.64571  309  309  i
 310  0.572659  310  310  i
 311  0.3657  311  311  i
 312  0.179365  312  312  i
 313  0.277832  313  313  i
 314  0.443284  314  314  i
 315  0.41017  315  315  i
 316  0.359225  316  316  i
 317  0.346706  317  317  i
 318  0.193695  318  318  i
 319  0.0945933  319  319  i
 320  0.260058  320  320  i
 321  0.209089  321  321  i
 322  0.259326  322  322  i
 323  0.332946  323  323  i
 324  0.283027  324  324  i
 325  0.147306  325  325  i
 326  0.0836444  326  326  i
 327  0.205157  327  327  i
 328  0.305104  328  328  i
 329  0.258862  329  329  i
 330  0.193215  330  330  i
 331  0.227518  331  331  i
 332  0.136155  332  332  i
 333  0.0518015  333  333  i
 334  0.188448  334  334  i
 335  0.265244  335  335  i
 336  0.255614  336  336  i
 337  0.252153  337  337  i
 338  0.242516  338  338  i
 339  0.163912  339  339  i
 340  0.0558318  340  340  i
 341  0.228443  341  341  i
 342  0.319491  342  342  i
 343  0.360169  343  343  i
 344  0.312795  344  344  i
 345  0.347394  345  345  i
 346  0.203533  346  346  i
 347  0.105064  347  347  i
 348  0.272558  348  348  i
 349  0.429739  349  349  i
 350  0.443676  350  350  i
 351  0.433022  351  351  i
 352  0.540424  352  352  i
 353  0.321092  353  353  i
 354  0.204566  354  354  i
 355  0.440619  355  355  i
 356  0.650516  356  356  i
 357  0.814282  357  357  i
 358  0.257402  358  358  i
 359  0.143273  359  359  i
 360  0.163939  360  360  i
 361  0.208235  361  361  i
 362  0.607904  362  362  i
 363  0.962791  363  363  i
 364  0.946707  364  364  i
 365  0.779249  365  365  i
 366  0.191426  366  366  i
 367  0.281184  367  367  i
 368  0.366444  368  368  i
 369  0.724646  369  369  i
 370  1.00562  370  370  i
 371  1.02864  371  371  i
 372  0.823017  372  372  i
 373  0.715856  373  373  i
 374  0.452822  374  374  i
 375  0.234324  375  375  i
 376  0.478039  376  376  i
 377  0.557792  377  377  i
 378  0.546014  378  378  i
 379  0.423057  379  379  i
 380  0.481715  380  380  i
 381  0.281453  381  381  i
 382  0.151643  382  382  i
 383  0.388259  383  383  i
 384  0.521588  384  384  i
 385  0.428801  385  385  i
 386  0.399361  386  386  i
 387  0.456176  387  387  i
 388  0.242275  388  388  i
 389  0.127308  389  389  i
 390  0.366669  390  390  i
 391  0.529733  391  391  i
 392  0.464835  392  392  i
 393  0.440534  393  393  i
 394  0.425991  394  394  i
 395  0.208249  395  395  i
 396  0.139565  396  396  i
 397  0.411268  397  397  i
 398  0.547449  398  398  i
 399  0.565889  399  399  i
 400  0.468215  400  400  i
 401  0.484009  401  401  i
 402  0.27298  402  402  i
 403  0.14282  403  403  i
 404  0.459861  404  404  i
 405  0.599102  405  405  i
