
# Curve 0 of 1, 396 points
# Curve title: "predicted deaths"
# x y xlow xhigh type
 133  0.581864  133  133  i
 134  0.450373  134  134  i
 135  0.345731  135  135  i
 136  0.161395  136  136  i
 137  0.0417669  137  137  i
 138  0.753636  138  138  i
 139  0.192277  139  139  i
 140  2.85793  140  140  i
 141  0.246242  141  141  i
 142  0.218673  142  142  i
 143  0.458994  143  143  i
 144  0.106285  144  144  i
 145  0.599622  145  145  i
 146  0.14991  146  146  i
 147  0.132779  147  147  i
 148  0.653056  148  148  i
 149  0.464828  149  149  i
 150  0.519227  150  150  i
 151  1.04812  151  151  i
 152  1.18346  152  152  i
 153  0.851574  153  153  i
 154  0.638139  154  154  i
 155  1.52566  155  155  i
 156  0.121583  156  156  i
 157  0.228118  157  157  i
 158  0.63329  158  158  i
 159  1.13707  159  159  i
 160  0.613145  160  160  i
 161  1.7578  161  161  i
 162  0.619999  162  162  i
 163  0.534742  163  163  i
 164  1.58019  164  164  i
 165  0.865341  165  165  i
 166  2.5852  166  166  i
 167  1.24332  167  167  i
 168  0.317586  168  168  i
 169  1.48278  169  169  i
 170  5.21623  170  170  i
 171  0.259582  171  171  i
 172  0.257622  172  172  i
 173  0.480263  173  173  i
 174  0.972988  174  174  i
 175  1.82314  175  175  i
 176  0.365521  176  176  i
 177  0.493046  177  177  i
 178  0.686415  178  178  i
 179  0.676475  179  179  i
 180  1.70896  180  180  i
 181  0.576831  181  181  i
 182  0.320152  182  182  i
 183  0.863927  183  183  i
 184  1.03432  184  184  i
 185  0.796353  185  185  i
 186  0.770301  186  186  i
 187  0.209091  187  187  i
 188  0.374022  188  188  i
 189  0.7083  189  189  i
 190  0.355312  190  190  i
 191  1.17793  191  191  i
 192  0.395896  192  192  i
 193  0.453912  193  193  i
 194  1.42246  194  194  i
 195  0.696622  195  195  i
 196  0.611628  196  196  i
 197  0.682417  197  197  i
 198  0.563217  198  198  i
 199  0.393788  199  199  i
 200  0.857794  200  200  i
 201  1.356  201  201  i
 202  1.25093  202  202  i
 203  2.84087  203  203  i
 204  4.40774  204  204  i
 205  6.32917  205  205  i
 206  1.93168  206  206  i
 207  2.6085  207  207  i
 208  1.34555  208  208  i
 209  1.30792  209  209  i
 210  1.08139  210  210  i
 211  2.01439  211  211  i
 212  1.36374  212  212  i
 213  1.25348  213  213  i
 214  2.25266  214  214  i
 215  1.68384  215  215  i
 216  6.35924  216  216  i
 217  2.57545  217  217  i
 218  0.94894  218  218  i
 219  3.56976  219  219  i
 220  1.29951  220  220  i
 221  1.68726  221  221  i
 222  0.243946  222  222  i
 223  1.26289  223  223  i
 224  2.70342  224  224  i
 225  2.41387  225  225  i
 226  2.85326  226  226  i
 227  2.40599  227  227  i
 228  1.45877  228  228  i
 229  1.24298  229  229  i
 230  1.52745  230  230  i
 231  2.28557  231  231  i
 232  1.09432  232  232  i
 233  7.20226  233  233  i
 234  2.51065  234  234  i
 235  1.44228  235  235  i
 236  1.42018  236  236  i
 237  3.31405  237  237  i
 238  2.23948  238  238  i
 239  2.73358  239  239  i
 240  4.71714  240  240  i
 241  3.38144  241  241  i
 242  0.940441  242  242  i
 243  1.65264  243  243  i
 244  2.9786  244  244  i
 245  4.14506  245  245  i
 246  4.35752  246  246  i
 247  7.89764  247  247  i
 248  5.03557  248  248  i
 249  2.81651  249  249  i
 250  3.55985  250  250  i
 251  7.55508  251  251  i
 252  12.5141  252  252  i
 253  8.54769  253  253  i
 254  10.247  254  254  i
 255  17.9663  255  255  i
 256  5.5233  256  256  i
 257  5.98977  257  257  i
 258  12.2214  258  258  i
 259  16.4336  259  259  i
 260  17.0699  260  260  i
 261  13.586  261  261  i
 262  12.2579  262  262  i
 263  7.94653  263  263  i
 264  7.89061  264  264  i
 265  21.0911  265  265  i
 266  17.1711  266  266  i
 267  22.5242  267  267  i
 268  19.4329  268  268  i
 269  14.3299  269  269  i
 270  9.77577  270  270  i
 271  12.2531  271  271  i
 272  20.6373  272  272  i
 273  35.4681  273  273  i
 274  39.1489  274  274  i
 275  39.4568  275  275  i
 276  32.7485  276  276  i
 277  21.2692  277  277  i
 278  47.1617  278  278  i
 279  47.3353  279  279  i
 280  59.3598  280  280  i
 281  66.5377  281  281  i
 282  89.3516  282  282  i
 283  50.7982  283  283  i
 284  39.3841  284  284  i
 285  64.4217  285  285  i
 286  105.651  286  286  i
 287  117.691  287  287  i
 288  109.092  288  288  i
 289  109.206  289  289  i
 290  115.768  290  290  i
 291  63.3364  291  291  i
 292  118.863  292  292  i
 293  144.828  293  293  i
 294  195.342  294  294  i
 295  172.424  295  295  i
 296  207.057  296  296  i
 297  159.636  297  297  i
 298  102.645  298  298  i
 299  162.911  299  299  i
 300  253.026  300  300  i
 301  190.551  301  301  i
 302  196.894  302  302  i
 303  230.169  303  303  i
 304  167.193  304  304  i
 305  97.0442  305  305  i
 306  160.429  306  306  i
 307  196.641  307  307  i
 308  267.316  308  308  i
 309  232.367  309  309  i
 310  223.056  310  310  i
 311  129.71  311  311  i
 312  50.5561  312  312  i
 313  105.934  313  313  i
 314  161.158  314  314  i
 315  206.797  315  315  i
 316  172.978  316  316  i
 317  168.96  317  317  i
 318  102.716  318  318  i
 319  34.915  319  319  i
 320  137.84  320  320  i
 321  77.3904  321  321  i
 322  119.643  322  322  i
 323  137.899  323  323  i
 324  117.959  324  324  i
 325  65.5709  325  325  i
 326  29.6931  326  326  i
 327  112.917  327  327  i
 328  115.632  328  328  i
 329  99.0052  329  329  i
 330  100.851  330  330  i
 331  87.3938  331  331  i
 332  44.0922  332  332  i
 333  19.6813  333  333  i
 334  94.5542  334  334  i
 335  84.6309  335  335  i
 336  94.5316  336  336  i
 337  86.5653  337  337  i
 338  86.7504  338  338  i
 339  59.8082  339  339  i
 340  19.7468  340  340  i
 341  85.0109  341  341  i
 342  102.047  342  342  i
 343  109.887  343  343  i
 344  91.216  344  344  i
 345  98.8844  345  345  i
 346  53.8661  346  346  i
 347  38.4048  347  347  i
 348  92.8832  348  348  i
 349  101.959  349  349  i
 350  111.342  350  350  i
 351  95.6406  351  351  i
 352  128.313  352  352  i
 353  60.0353  353  353  i
 354  40.377  354  354  i
 355  114.186  355  355  i
 356  124.747  356  356  i
 357  171.169  357  357  i
 358  51.0794  358  358  i
 359  51.2868  359  359  i
 360  53.2027  360  360  i
 361  58.1982  361  361  i
 362  151.133  362  362  i
 363  181.682  363  363  i
 364  224.233  364  364  i
 365  155.869  365  365  i
 366  64.9885  366  366  i
 367  88.192  367  367  i
 368  92.1987  368  368  i
 369  177.095  369  369  i
 370  237.114  370  370  i
 371  245.039  371  371  i
 372  254.729  372  372  i
 373  209.39  373  373  i
 374  129.832  374  374  i
 375  66.5895  375  375  i
 376  161.793  376  376  i
 377  167.707  377  377  i
 378  160.131  378  378  i
 379  129.279  379  379  i
 380  148.397  380  380  i
 381  75.0035  381  381  i
 382  44.0199  382  382  i
 383  124.201  383  383  i
 384  133.304  384  384  i
 385  136.143  385  385  i
 386  125.659  386  386  i
 387  124.409  387  387  i
 388  62.1631  388  388  i
 389  39.1378  389  389  i
 390  116.894  390  390  i
 391  120.39  391  391  i
 392  133.572  392  392  i
 393  127.289  393  393  i
 394  105.462  394  394  i
 395  54.3441  395  395  i
 396  38.5034  396  396  i
 397  97.8628  397  397  i
 398  122.416  398  398  i
 399  118.572  399  399  i
 400  107.356  400  400  i
 401  110.065  401  401  i
 402  65.7504  402  402  i
 403  36.5997  403  403  i
 404  86.1118  404  404  i
 405  121.348  405  405  i
 406  105.601  406  406  i
 407  110.475  407  407  i
 408  100.673  408  408  i
 409  56.393  409  409  i
 410  35.8593  410  410  i
 411  104.637  411  411  i
 412  131.34  412  412  i
 413  112.62  413  413  i
 414  118.654  414  414  i
 415  141.476  415  415  i
 416  72.071  416  416  i
 417  46.6344  417  417  i
 418  130.526  418  418  i
 419  153.677  419  419  i
 420  134.973  420  420  i
 421  145.987  421  421  i
 422  151.373  422  422  i
 423  72.4003  423  423  i
 424  52.8865  424  424  i
 425  134.056  425  425  i
 426  173.173  426  426  i
 427  148.227  427  427  i
 428  132.608  428  428  i
 429  129.539  429  429  i
 430  93.3558  430  430  i
 431  50.2601  431  431  i
 432  106.002  432  432  i
 433  135.258  433  433  i
 434  137.533  434  434  i
 435  115.688  435  435  i
 436  154.036  436  436  i
 437  73.565  437  437  i
 438  37.6366  438  438  i
 439  117.018  439  439  i
 440  137.117  440  440  i
 441  118.12  441  441  i
 442  108.681  442  442  i
 443  94.527  443  443  i
 444  60.5162  444  444  i
 445  39.9267  445  445  i
 446  82.7317  446  446  i
 447  110.566  447  447  i
 448  86.9123  448  448  i
 449  83.7651  449  449  i
 450  78.3351  450  450  i
 451  45.594  451  451  i
 452  20.0798  452  452  i
 453  76.0864  453  453  i
 454  82.12  454  454  i
 455  76.8786  455  455  i
 456  65.1196  456  456  i


